dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9891790151596068,368.6864745616913
monte,STGCN,0.8,rand,4,2,nearest,50,0.9696058630943298,145.5033266544342
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9818159341812134,430.8247346878052
monte,STGCN,0.8,rand,4,2,nearest,50,1.0045087337493896,151.3220112323761
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9726502895355223,386.7470440864563
monte,STGCN,0.8,rand,4,2,nearest,50,1.0037431716918943,199.7620394229889
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9775665998458862,330.682501077652
monte,STGCN,0.8,rand,4,2,nearest,50,1.0212669372558594,234.72389888763428
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.979242980480194,295.4143588542938
monte,STGCN,0.8,rand,4,2,nearest,50,0.9950831532478333,230.8823747634888
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.979529857635498,354.2439112663269
monte,STGCN,0.8,rand,4,2,nearest,50,0.9626525044441224,186.4174220561981
monte,IT-STGCN,0.8,rand,4,2,nearest,50,1.0056569576263428,410.2648334503174
monte,STGCN,0.8,rand,4,2,nearest,50,0.968902826309204,130.6924455165863
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9838640689849854,428.3597948551178
monte,STGCN,0.0,,4,2,,50,0.9950671195983888,177.28566217422485
monte,IT-STGCN,0.0,,4,2,,50,0.9559372067451476,368.2719178199768
monte,STGCN,0.0,,4,2,,50,0.9885901808738708,210.2560074329376
monte,IT-STGCN,0.0,,4,2,,50,1.0048459768295288,311.1715998649597
monte,STGCN,0.0,,4,2,,50,0.9601304531097412,236.27383732795715
monte,IT-STGCN,0.0,,4,2,,50,0.962827444076538,332.20825600624084
monte,STGCN,0.0,,4,2,,50,0.9508412480354308,212.17730402946472
monte,IT-STGCN,0.0,,4,2,,50,0.9588494896888732,373.659398317337
monte,STGCN,0.0,,4,2,,50,1.0391721725463867,196.36833262443545
monte,IT-STGCN,0.0,,4,2,,50,0.9782975316047668,393.131472826004
monte,STGCN,0.0,,4,2,,50,1.0029879808425903,179.1400010585785
monte,IT-STGCN,0.0,,4,2,,50,1.0070738792419434,383.5046145915985
monte,STGCN,0.0,,4,2,,50,0.991392195224762,185.039258480072
monte,IT-STGCN,0.0,,4,2,,50,0.9741262197494508,357.1572551727295
monte,STGCN,0.0,,4,2,,50,0.964788854122162,209.20067620277405
monte,IT-STGCN,0.0,,4,2,,50,0.9481794238090516,389.288788318634
monte,STGCN,0.0,,4,2,,50,0.965054452419281,137.3144884109497
monte,IT-STGCN,0.0,,4,2,,50,0.9818679690361024,400.3513863086701
monte,STGCN,0.0,,4,2,,50,0.9860127568244934,207.93092894554132
monte,IT-STGCN,0.0,,4,2,,50,0.9974787831306458,330.55010652542114
monte,STGCN,0.0,,4,2,,50,0.9700537919998168,257.78129720687866
monte,IT-STGCN,0.0,,4,2,,50,1.0002597570419312,361.2099025249481
monte,STGCN,0.0,,4,2,,50,0.9705753922462464,139.82833218574524
monte,IT-STGCN,0.0,,4,2,,50,0.9618626236915588,440.0366849899292
monte,STGCN,0.0,,4,2,,50,1.004306077957153,196.99777460098267
monte,IT-STGCN,0.0,,4,2,,50,0.982653796672821,325.9587161540985
monte,STGCN,0.0,,4,2,,50,1.0220251083374023,252.0583114624024
monte,IT-STGCN,0.0,,4,2,,50,0.9618998765945436,330.3488590717316
monte,STGCN,0.0,,4,2,,50,0.9788064360618592,201.9031291007996
monte,IT-STGCN,0.0,,4,2,,50,0.960848867893219,421.5991055965424
monte,STGCN,0.0,,4,2,,50,0.9755540490150452,165.81821584701538
monte,IT-STGCN,0.0,,4,2,,50,0.9901881814002992,389.4994468688965
monte,STGCN,0.0,,4,2,,50,0.9700019359588624,225.5159890651703
monte,IT-STGCN,0.0,,4,2,,50,0.963518500328064,328.24541211128235
monte,STGCN,0.0,,4,2,,50,0.953339695930481,234.91059923172
monte,IT-STGCN,0.0,,4,2,,50,1.0126668214797974,378.14311599731445
monte,STGCN,0.0,,4,2,,50,0.9714163541793824,188.20940804481504
monte,IT-STGCN,0.0,,4,2,,50,1.042470932006836,417.6537766456604
monte,STGCN,0.0,,4,2,,50,0.986092746257782,165.7464895248413
monte,IT-STGCN,0.0,,4,2,,50,0.9609640836715698,358.2021896839142
monte,STGCN,0.0,,4,2,,50,1.0147619247436523,217.0678412914276
monte,IT-STGCN,0.0,,4,2,,50,0.9525722861289978,308.39163875579834
monte,STGCN,0.0,,4,2,,50,0.9681496620178224,240.1738388538361
monte,IT-STGCN,0.0,,4,2,,50,0.9671687483787536,299.78272104263306
monte,STGCN,0.0,,4,2,,50,0.957452118396759,213.4580743312836
monte,IT-STGCN,0.0,,4,2,,50,0.9506205916404724,377.1819541454315
monte,STGCN,0.0,,4,2,,50,0.9972280263900756,148.49499607086182
monte,IT-STGCN,0.0,,4,2,,50,0.9774516820907592,421.7878506183624
monte,STGCN,0.0,,4,2,,50,0.9840031266212464,159.09483337402344
monte,IT-STGCN,0.0,,4,2,,50,0.9506275653839112,358.03444266319275
monte,STGCN,0.0,,4,2,,50,0.9770448803901672,213.00562119483948
monte,IT-STGCN,0.0,,4,2,,50,1.0086355209350586,302.2670395374298
monte,STGCN,0.0,,4,2,,50,0.9893326163291932,237.8509891033173
monte,IT-STGCN,0.0,,4,2,,50,0.9546833038330078,309.6385953426361
monte,STGCN,0.0,,4,2,,50,0.9594919085502625,215.92785954475403
monte,IT-STGCN,0.0,,4,2,,50,1.0044111013412476,384.7303810119629
monte,STGCN,0.0,,4,2,,50,0.9577693343162536,169.19011116027832
monte,IT-STGCN,0.0,,4,2,,50,0.9578819274902344,402.36922550201416
monte,STGCN,0.0,,4,2,,50,1.0445225238800049,160.42345237731934
monte,IT-STGCN,0.0,,4,2,,50,0.9652108550071716,395.4479732513428
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9710910320281982,188.67285346984863
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,1.0154296159744265,329.560973405838
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9560368061065674,225.58592748641968
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9778261780738832,324.78305196762085
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,1.013573408126831,224.28583359718323
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,1.0091599225997925,342.8334758281708
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9654971957206726,203.86545538902283
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.964242160320282,383.7651052474976
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9596615433692932,179.13890647888184
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9696505665779114,404.6421687602997
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.95462304353714,160.16310024261475
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,1.050597906112671,276.4904487133026
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9653648734092712,150.69723868370056
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.971221923828125,278.6325089931488
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.968836784362793,150.01447677612305
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.958100438117981,278.3109381198883
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.958782196044922,153.82101035118103
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9846389293670654,270.9127230644226
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9676242470741272,149.2605414390564
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9568241834640504,286.78232073783875
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,1.002604842185974,145.77695155143738
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.97742360830307,269.1897850036621
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.972804307937622,148.55417323112488
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,1.0307307243347168,287.790986776352
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,1.0357813835144043,142.17735385894775
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9558642506599426,274.2882182598114
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9762841463088988,154.84830021858215
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.951606035232544,290.3801441192627
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,1.0189404487609863,145.16651797294617
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9571764469146729,377.1962897777557
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9730109572410583,150.85984778404236
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.968155324459076,340.3285138607025
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9635610580444336,182.82957077026367
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9595913290977478,300.33110880851746
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.975618064403534,202.5778043270111
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9612618684768676,287.70999693870544
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9813080430030824,188.136892080307
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,1.0218225717544556,390.2925543785095
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,1.0101336240768433,126.06303787231444
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.979616105556488,408.4048533439636
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9792963862419128,181.5160071849823
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9702361822128296,327.0641210079193
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9939486384391784,228.21239829063416
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9631810188293456,284.08109760284424
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9795373678207396,236.71829509735107
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9611003398895264,340.2151472568512
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9729630351066588,179.59282898902893
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9774755239486694,403.23601055145264
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.95868182182312,140.10599827766418
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9759511351585388,399.1053559780121
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9709383845329284,183.1673233509064
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9732391238212584,338.6454746723175
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9595983624458312,219.927387714386
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9727238416671752,307.9808166027069
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.979183793067932,225.74401092529297
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9884885549545288,325.55222964286804
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.959802746772766,194.2291035652161
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9902281761169434,394.3892619609833
monte,STGCN,0.1491424310216256,block,4,2,nearest,50,0.9647910594940186,156.16436433792114
monte,IT-STGCN,0.1491424310216256,block,4,2,nearest,50,0.9578556418418884,418.8965573310852
monte,STGCN,0.3,rand,4,2,nearest,50,1.0170669555664062,227.15078926086423
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.999755561351776,428.4210615158081
monte,STGCN,0.3,rand,4,2,nearest,50,0.985623061656952,216.2237329483032
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.963352620601654,458.9366536140442
monte,STGCN,0.3,rand,4,2,nearest,50,0.9680852890014648,191.36511421203613
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9775702357292176,449.2788772583008
monte,STGCN,0.3,rand,4,2,nearest,50,0.9606271386146544,225.1242818832397
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.992667019367218,401.9594004154205
monte,STGCN,0.3,rand,4,2,nearest,50,0.9597444534301758,245.0307483673096
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9792299866676332,428.2331314086914
monte,STGCN,0.3,rand,4,2,nearest,50,0.967568576335907,225.4284601211548
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.963016390800476,393.471687078476
monte,STGCN,0.3,rand,4,2,nearest,50,0.963693380355835,134.3296415805817
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.974800169467926,425.5443387031555
monte,STGCN,0.3,rand,4,2,nearest,50,0.9946568608283995,160.08098530769348
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9854409098625184,381.31488132476807
monte,STGCN,0.3,rand,4,2,nearest,50,0.9958832263946532,220.57840585708612
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9677709937095642,321.5639474391937
monte,STGCN,0.3,rand,4,2,nearest,50,0.976263701915741,264.57456159591675
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9753276705741882,389.6119282245636
monte,STGCN,0.3,rand,4,2,nearest,50,1.020457148551941,230.95531272888184
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9746285080909728,449.2366425991058
monte,STGCN,0.3,rand,4,2,nearest,50,0.956876575946808,162.2585093975067
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9694964289665222,471.930055141449
monte,STGCN,0.3,rand,4,2,nearest,50,0.992311716079712,222.314015865326
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9595685601234436,406.5611383914948
monte,STGCN,0.3,rand,4,2,nearest,50,0.9848384261131288,242.43269681930545
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9665380716323853,379.63987708091736
monte,STGCN,0.3,rand,4,2,nearest,50,0.9761491417884828,247.45102763175964
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9772493839263916,421.78433060646057
monte,STGCN,0.3,rand,4,2,nearest,50,1.0080440044403076,203.7533619403839
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9805449843406676,463.3447799682617
monte,STGCN,0.3,rand,4,2,nearest,50,0.9697893857955932,218.5388145446777
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.981869339942932,405.45623755455017
monte,STGCN,0.3,rand,4,2,nearest,50,0.9730696082115172,256.2445287704468
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.973913311958313,349.68566250801086
monte,STGCN,0.3,rand,4,2,nearest,50,0.9603856205940248,265.8609368801117
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9605023860931396,398.4299330711365
monte,STGCN,0.3,rand,4,2,nearest,50,1.0000969171524048,236.2448115348816
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9771194458007812,456.8953676223755
monte,STGCN,0.3,rand,4,2,nearest,50,1.0187809467315674,130.60422587394714
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9609301686286926,457.78622555732727
monte,STGCN,0.3,rand,4,2,nearest,50,0.963399350643158,237.39265751838684
monte,IT-STGCN,0.3,rand,4,2,nearest,50,1.0177617073059082,352.042671918869
monte,STGCN,0.3,rand,4,2,nearest,50,0.9947301745414734,266.22235584259033
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.972589075565338,331.07044506073
monte,STGCN,0.3,rand,4,2,nearest,50,0.9863810539245604,269.60502791404724
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.96524977684021,427.33450961112976
monte,STGCN,0.3,rand,4,2,nearest,50,0.9610739350318908,160.38220500946045
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.956874132156372,475.4224991798401
monte,STGCN,0.3,rand,4,2,nearest,50,1.0036048889160156,190.11171293258667
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9772078394889832,396.9768385887146
monte,STGCN,0.3,rand,4,2,nearest,50,0.9637331366539,252.3591423034668
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9796710014343262,360.15395426750183
monte,STGCN,0.3,rand,4,2,nearest,50,0.9682053327560424,262.58663988113403
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9620384573936462,379.2965409755707
monte,STGCN,0.3,rand,4,2,nearest,50,0.988949418067932,237.89666771888733
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9505405426025392,461.5274071693421
monte,STGCN,0.3,rand,4,2,nearest,50,0.9853684306144714,147.15424060821533
monte,IT-STGCN,0.3,rand,4,2,nearest,50,0.9696438908576964,472.78776955604553
monte,STGCN,0.5,rand,4,2,nearest,50,1.008292555809021,223.74457001686096
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9627981185913086,366.5585453510285
monte,STGCN,0.5,rand,4,2,nearest,50,0.9761120676994324,254.37184643745425
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9966484308242798,314.7048299312592
monte,STGCN,0.5,rand,4,2,nearest,50,0.9601362347602844,255.7190899848938
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9543776512145996,438.0080046653748
monte,STGCN,0.5,rand,4,2,nearest,50,0.975585401058197,161.20865607261658
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.97831130027771,487.0143814086914
monte,STGCN,0.5,rand,4,2,nearest,50,0.9599208831787108,186.69042921066284
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9728188514709472,427.1324994564056
monte,STGCN,0.5,rand,4,2,nearest,50,0.9961585998535156,253.96252751350403
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9673321843147278,368.6442005634308
monte,STGCN,0.5,rand,4,2,nearest,50,0.9622010588645936,267.24080777168274
monte,IT-STGCN,0.5,rand,4,2,nearest,50,1.0022504329681396,357.56924843788147
monte,STGCN,0.5,rand,4,2,nearest,50,1.0010746717453003,255.6985387802124
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9699457287788392,431.70572900772095
monte,STGCN,0.5,rand,4,2,nearest,50,0.9900808334350586,168.0224633216858
monte,IT-STGCN,0.5,rand,4,2,nearest,50,1.0290000438690186,493.0538232326508
monte,STGCN,0.5,rand,4,2,nearest,50,0.9736021757125854,177.08651113510132
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.956139862537384,442.73010301589966
monte,STGCN,0.5,rand,4,2,nearest,50,0.9651426672935486,237.66033601760864
monte,IT-STGCN,0.5,rand,4,2,nearest,50,1.006678342819214,390.07645559310913
monte,STGCN,0.5,rand,4,2,nearest,50,0.9995713829994202,254.3543765544892
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9959791302680968,381.0333595275879
monte,STGCN,0.5,rand,4,2,nearest,50,0.9779737591743468,245.4929416179657
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9926536083221436,426.7506771087647
monte,STGCN,0.5,rand,4,2,nearest,50,0.967893123626709,204.60973072052
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9599965810775756,446.6651644706726
monte,STGCN,0.5,rand,4,2,nearest,50,0.9820694327354432,180.7280514240265
monte,IT-STGCN,0.5,rand,4,2,nearest,50,1.0299160480499268,392.166606426239
monte,STGCN,0.5,rand,4,2,nearest,50,0.9945900440216064,223.0303485393524
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.96426260471344,309.8399188518524
monte,STGCN,0.5,rand,4,2,nearest,50,0.9522947072982788,226.27030110359192
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9757565259933472,310.01934027671814
monte,STGCN,0.5,rand,4,2,nearest,50,0.9847331643104552,267.6370601654053
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9846779108047484,427.3677802085877
monte,STGCN,0.5,rand,4,2,nearest,50,0.9742981791496276,163.82869911193848
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9916800260543824,480.33536529541016
monte,STGCN,0.5,rand,4,2,nearest,50,0.977135181427002,180.3104853630066
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.970169484615326,412.4010663032532
monte,STGCN,0.5,rand,4,2,nearest,50,1.0190361738204956,241.8900785446167
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9786680936813354,338.74320101737976
monte,STGCN,0.5,rand,4,2,nearest,50,0.950770616531372,258.4189965724945
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.974372625350952,379.76207208633423
monte,STGCN,0.5,rand,4,2,nearest,50,0.9619814157485962,205.0847809314728
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9865882992744446,474.3138828277588
monte,STGCN,0.5,rand,4,2,nearest,50,0.960021197795868,156.3113977909088
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.987684726715088,464.57029843330383
monte,STGCN,0.5,rand,4,2,nearest,50,1.0437004566192627,246.50391483306885
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.997022032737732,376.7560610771179
monte,STGCN,0.5,rand,4,2,nearest,50,0.9554179310798644,261.7198305130005
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9753896594047546,369.7077693939209
monte,STGCN,0.5,rand,4,2,nearest,50,0.9641565084457396,268.4538953304291
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9635823369026184,410.7610914707184
monte,STGCN,0.5,rand,4,2,nearest,50,0.9716419577598572,204.25964283943176
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9724364876747132,481.2092571258545
monte,STGCN,0.5,rand,4,2,nearest,50,0.9664254188537598,156.92169880867004
monte,IT-STGCN,0.5,rand,4,2,nearest,50,1.049192190170288,464.9313840866089
monte,STGCN,0.5,rand,4,2,nearest,50,0.9591240286827089,229.6488740444184
monte,IT-STGCN,0.5,rand,4,2,nearest,50,0.9809051156044006,377.7971961498261
monte,STGCN,0.7,rand,4,2,nearest,50,0.9638375639915466,212.42706274986267
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9611883163452148,348.6435589790344
monte,STGCN,0.7,rand,4,2,nearest,50,1.004279851913452,236.7887704372406
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9717478156089784,347.0884518623352
monte,STGCN,0.7,rand,4,2,nearest,50,1.0037287473678589,230.52178478240967
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9659494161605836,329.9126365184784
monte,STGCN,0.7,rand,4,2,nearest,50,1.0369683504104614,241.02957725524905
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9756399989128112,468.6285715103149
monte,STGCN,0.7,rand,4,2,nearest,50,0.9914728999137878,174.01677751541138
monte,IT-STGCN,0.7,rand,4,2,nearest,50,0.9657984375953674,465.8421876430512
monte,STGCN,0.7,rand,4,2,nearest,50,0.9685178995132446,206.5470142364502
