dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0010290145874023,4006.824718952179
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.008606195449829,27513.894078731537
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0046720504760742,4130.705499410629
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0125473737716677,31634.375918626785
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.007699489593506,4122.510186910629
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0057109594345093,31649.16335606575
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.018735408782959,4156.541560649872
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.006285548210144,31542.585428476334
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9976572394371032,4080.055252790451
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0076382160186768,31645.24075818062
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0033211708068848,4023.562401294708
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0030021667480469,32487.01685833931
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.016368389129639,4136.328644514084
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0139517784118652,31961.3822183609
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0078470706939695,4092.81330537796
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0044506788253784,34329.1177175045
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.016368389129639,4136.328644514084
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0139517784118652,31961.3822183609
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0091112852096558,4261.942185163498
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.001065015792847,32789.50279068947
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0084795951843262,4134.903659582138
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0022861957550049,28194.99940657616
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0023688077926636,4164.037649869919
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0007987022399902,30166.130780935287
monte,STGCN,0.8,rand,4,12,nearest,50,1.527679204940796,176.37093019485474
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1285393238067627,282.06914019584656
monte,STGCN,0.8,rand,4,12,nearest,50,1.519672989845276,197.4509766101837
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0934033393859863,283.45760321617126
monte,STGCN,0.8,rand,4,12,nearest,50,1.5234174728393557,178.68791961669922
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1285886764526367,275.5992889404297
monte,STGCN,0.8,rand,4,12,nearest,50,1.4318138360977173,207.0598676204681
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0450588464736938,278.55628204345703
monte,STGCN,0.8,rand,4,12,nearest,50,1.4691274166107178,198.6114816665649
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1102062463760376,283.0064389705658
monte,STGCN,0.8,rand,4,12,nearest,50,1.482995867729187,192.5547156333924
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1098815202713013,272.39431834220886
monte,STGCN,0.8,rand,4,12,nearest,50,1.5387457609176636,205.7623734474182
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0920042991638184,332.241507768631
monte,STGCN,0.8,rand,4,12,nearest,50,1.536956787109375,270.2348139286041
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0945254564285278,358.61029410362244
monte,STGCN,0.8,rand,4,12,nearest,50,1.4989527463912964,248.34261655807487
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0907723903656006,408.425797700882
monte,STGCN,0.8,rand,4,12,nearest,50,1.6044869422912598,292.4798607826233
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0732858180999756,408.20484232902527
monte,STGCN,0.8,rand,4,12,nearest,50,1.4880924224853516,257.3261716365814
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.110456943511963,369.09074354171753
monte,STGCN,0.8,rand,4,12,nearest,50,1.5525078773498535,262.9521563053131
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.097900152206421,358.0145103931427
monte,STGCN,0.8,rand,4,12,nearest,50,1.5257161855697632,236.04252290725708
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.089065670967102,339.3774485588074
monte,STGCN,0.8,rand,4,12,nearest,50,1.5142351388931274,247.0736801624298
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0752042531967163,365.00174355506897
monte,STGCN,0.8,rand,4,12,nearest,50,1.525658130645752,251.1410937309265
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1061474084854126,350.3082573413849
monte,STGCN,0.8,rand,4,12,nearest,50,1.5507804155349731,236.88415455818176
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.121733784675598,350.356064081192
monte,STGCN,0.8,rand,4,12,nearest,50,1.486429214477539,244.60480618476868
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1257678270339966,366.7743000984192
monte,STGCN,0.8,rand,4,12,nearest,50,1.501644492149353,256.2251760959625
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0804002285003662,355.80763030052185
monte,STGCN,0.8,rand,4,12,nearest,50,1.488014578819275,240.48605799674988
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0843898057937622,361.2986023426056
monte,STGCN,0.8,rand,4,12,nearest,50,1.5216248035430908,250.8275597095489
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.083305835723877,369.96735525131226
monte,STGCN,0.8,rand,4,12,nearest,50,1.5009126663208008,249.7157711982727
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1486376523971558,351.9104676246643
monte,STGCN,0.8,rand,4,12,nearest,50,1.5303237438201904,242.94112586975092
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0891419649124146,349.7291729450226
monte,STGCN,0.8,rand,4,12,nearest,50,1.4806772470474243,235.89241099357605
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0687021017074585,352.7197690010071
monte,STGCN,0.8,rand,4,12,nearest,50,1.5056562423706057,242.59611010551453
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.077267289161682,366.32956075668335
monte,STGCN,0.8,rand,4,12,nearest,50,1.5191988945007324,242.68685388565063
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1409293413162231,351.1523447036743
monte,STGCN,0.8,rand,4,12,nearest,50,1.5614672899246216,233.89823126792908
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1064364910125732,345.4355626106262
monte,STGCN,0.8,rand,4,12,nearest,50,1.4963624477386477,256.01655197143555
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0775583982467651,364.1886038780213
monte,STGCN,0.8,rand,4,12,nearest,50,1.4907132387161257,240.75680088996887
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.100843071937561,337.9723107814789
monte,STGCN,0.8,rand,4,12,nearest,50,1.4863935708999634,235.62076711654663
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0911240577697754,355.46781635284424
monte,STGCN,0.8,rand,4,12,nearest,50,1.4867138862609863,250.713116645813
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1099400520324707,365.54677391052246
monte,STGCN,0.8,rand,4,12,nearest,50,1.500332236289978,238.25640654563904
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1008000373840332,349.3503861427307
monte,STGCN,0.8,rand,4,12,nearest,50,1.515186429023743,243.95499277114868
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0998899936676023,352.149249792099
monte,STGCN,0.8,rand,4,12,nearest,50,1.5197547674179075,253.4927833080292
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0669643878936768,350.143349647522
monte,STGCN,0.8,rand,4,12,nearest,50,1.4827821254730225,240.49820828437805
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0979435443878174,353.79496717453003
monte,STGCN,0.8,rand,4,12,nearest,50,1.5357824563980105,241.928816318512
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.089923858642578,354.24781250953674
monte,STGCN,0.8,rand,4,12,nearest,50,1.6594419479370115,244.1408064365387
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1004092693328855,354.8503212928772
monte,STGCN,0.8,rand,4,12,nearest,50,1.5370900630950928,255.5146679878235
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.085033655166626,352.76137709617615
monte,STGCN,0.8,rand,4,12,nearest,50,1.5433472394943235,241.6822893619537
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0877652168273926,346.3379554748535
monte,STGCN,0.8,rand,4,12,nearest,50,1.5608214139938354,238.0695676803589
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.090987205505371,368.9547884464264
monte,STGCN,0.8,rand,4,12,nearest,50,1.482509970664978,249.0484266281128
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.122025966644287,352.75311160087585
monte,STGCN,0.8,rand,4,12,nearest,50,1.5351897478103638,233.48781728744507
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.118887186050415,348.28348112106323
monte,STGCN,0.8,rand,4,12,nearest,50,1.5496307611465454,243.42950177192688
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0839554071426392,367.187638759613
monte,STGCN,0.8,rand,4,12,nearest,50,1.4901102781295776,251.87779998779297
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0769516229629517,344.2678029537201
monte,STGCN,0.8,rand,4,12,nearest,50,1.4315290451049805,235.2516758441925
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0689337253570557,349.91890811920166
monte,STGCN,0.8,rand,4,12,nearest,50,1.51737642288208,243.61857104301453
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0805604457855225,364.365113735199
monte,STGCN,0.8,rand,4,12,nearest,50,1.5889278650283811,245.4515118598938
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0836716890335083,353.6496522426605
monte,STGCN,0.8,rand,4,12,nearest,50,1.5539071559906006,250.88609719276428
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0879065990447998,345.30700945854187
monte,STGCN,0.8,rand,4,12,nearest,50,1.444987177848816,247.24562048912048
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.111310958862305,353.4192101955414
monte,STGCN,0.8,rand,4,12,nearest,50,1.5234694480895996,243.08736777305603
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0919474363327026,356.4629719257355
monte,STGCN,0.8,rand,4,12,nearest,50,1.5281982421875,245.9759576320648
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1044307947158811,353.74954986572266
monte,STGCN,0.8,rand,4,12,nearest,50,1.452204704284668,230.2638773918152
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0819913148880005,350.7835614681244
monte,STGCN,0.8,rand,4,12,nearest,50,1.5017415285110474,248.56528759002688
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0879814624786377,374.38522267341614
monte,STGCN,0.8,rand,4,12,nearest,50,1.5112910270690918,244.81167316436768
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0832860469818115,344.978985786438
monte,STGCN,0.8,rand,4,12,nearest,50,1.5071865320205688,236.57287621498108
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.096390724182129,354.5807476043701
monte,STGCN,0.8,rand,4,12,nearest,50,1.4634190797805786,249.88066220283508
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.099647045135498,371.1252303123474
monte,STGCN,0.8,rand,4,12,nearest,50,1.5463112592697144,241.83401441574097
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0919286012649536,345.98726773262024
monte,STGCN,0.8,rand,4,12,nearest,50,1.589093804359436,247.5722694396973
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0814173221588137,357.1009747982025
monte,STGCN,0.8,rand,4,12,nearest,50,1.5006866455078125,254.62306308746332
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0933849811553955,353.3966782093048
monte,STGCN,0.8,rand,4,12,nearest,50,1.5275824069976809,235.042266368866
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0975730419158936,345.5579504966736
monte,STGCN,0.8,rand,4,12,nearest,50,1.5131078958511353,245.68456721305847
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1184622049331665,351.5310366153717
monte,STGCN,0.0,,4,12,,50,0.932872235774994,234.8772280216217
monte,IT-STGCN,0.0,,4,12,,50,0.9316965341567992,351.3300383090973
monte,STGCN,0.0,,4,12,,50,0.9322910904884338,237.0955843925476
monte,IT-STGCN,0.0,,4,12,,50,0.9315008521080016,350.4521424770355
monte,STGCN,0.0,,4,12,,50,0.9295681715011596,236.80082654953003
monte,IT-STGCN,0.0,,4,12,,50,0.9296252727508544,344.1408975124359
monte,STGCN,0.0,,4,12,,50,0.932814359664917,230.7972629070282
monte,IT-STGCN,0.0,,4,12,,50,0.9302762746810912,349.38015127182007
monte,STGCN,0.0,,4,12,,50,0.9296521544456482,242.76446104049683
monte,IT-STGCN,0.0,,4,12,,50,0.9312698841094972,356.0154905319214
monte,STGCN,0.0,,4,12,,50,0.9329743981361388,229.4033100605011
monte,IT-STGCN,0.0,,4,12,,50,0.9312100410461426,336.45200300216675
monte,STGCN,0.0,,4,12,,50,0.9311972856521606,227.5783703327179
monte,IT-STGCN,0.0,,4,12,,50,0.9292777180671692,360.0093472003937
monte,STGCN,0.0,,4,12,,50,0.932000458240509,247.83366513252253
monte,IT-STGCN,0.0,,4,12,,50,0.93051278591156,355.23356556892395
monte,STGCN,0.0,,4,12,,50,0.930750608444214,233.61372566223145
monte,IT-STGCN,0.0,,4,12,,50,0.9287351965904236,336.0487720966339
monte,STGCN,0.0,,4,12,,50,0.9295782446861268,240.27995824813843
monte,IT-STGCN,0.0,,4,12,,50,0.9288228750228882,356.31746077537537
monte,STGCN,0.0,,4,12,,50,0.9300290942192078,240.98029255867004
monte,IT-STGCN,0.0,,4,12,,50,0.9308882355690002,347.6289985179901
monte,STGCN,0.0,,4,12,,50,0.9332271218299866,227.419456243515
monte,IT-STGCN,0.0,,4,12,,50,0.9306960105895996,345.5576627254486
monte,STGCN,0.0,,4,12,,50,0.9284399151802064,241.1805922985077
monte,IT-STGCN,0.0,,4,12,,50,0.9353650808334352,347.8083264827728
monte,STGCN,0.0,,4,12,,50,0.9302197694778442,239.68338298797607
monte,IT-STGCN,0.0,,4,12,,50,0.9290080070495604,351.4036920070648
monte,STGCN,0.0,,4,12,,50,0.931354820728302,239.0118429660797
monte,IT-STGCN,0.0,,4,12,,50,0.9306465983390808,363.7082369327545
monte,STGCN,0.0,,4,12,,50,0.9311546087265016,235.0546400547028
monte,IT-STGCN,0.0,,4,12,,50,0.9287248253822328,458.14231157302856
monte,STGCN,0.0,,4,12,,50,0.9302263259887696,329.1969654560089
monte,IT-STGCN,0.0,,4,12,,50,0.9306817650794984,514.3366348743439
monte,STGCN,0.0,,4,12,,50,0.9278794527053832,342.89826107025146
monte,IT-STGCN,0.0,,4,12,,50,0.93060964345932,495.1074681282044
monte,STGCN,0.0,,4,12,,50,0.9294102787971495,318.72228956222534
monte,IT-STGCN,0.0,,4,12,,50,0.9293950200080872,480.5166418552399
monte,STGCN,0.0,,4,12,,50,0.931816577911377,328.6553544998169
monte,IT-STGCN,0.0,,4,12,,50,0.932903528213501,481.16436409950256
monte,STGCN,0.0,,4,12,,50,0.9297935366630554,337.25813841819763
monte,IT-STGCN,0.0,,4,12,,50,0.9303991198539734,501.117044210434
monte,STGCN,0.0,,4,12,,50,0.9320995807647704,336.94332456588745
monte,IT-STGCN,0.0,,4,12,,50,0.9322880506515504,476.6730773448944
monte,STGCN,0.0,,4,12,,50,0.9280428290367126,323.55045795440674
monte,IT-STGCN,0.0,,4,12,,50,0.931490957736969,475.87714672088623
monte,STGCN,0.0,,4,12,,50,0.9316102862358092,329.3698925971985
monte,IT-STGCN,0.0,,4,12,,50,0.9302713871002196,497.13209557533264
monte,STGCN,0.0,,4,12,,50,0.930410385131836,364.9643204212189
monte,IT-STGCN,0.0,,4,12,,50,0.9297135472297668,503.3921287059784
monte,STGCN,0.0,,4,12,,50,0.9301886558532716,325.7645468711853
monte,IT-STGCN,0.0,,4,12,,50,0.9309626817703248,470.1723878383637
monte,STGCN,0.0,,4,12,,50,0.9331626892089844,323.36319375038147
monte,IT-STGCN,0.0,,4,12,,50,0.9301501512527466,475.3325560092926
monte,STGCN,0.0,,4,12,,50,0.93292635679245,345.86893463134766
monte,IT-STGCN,0.0,,4,12,,50,0.9286912083625792,495.9963147640228
monte,STGCN,0.0,,4,12,,50,0.930089831352234,358.5028645992279
monte,IT-STGCN,0.0,,4,12,,50,0.9290609359741212,485.7076458930969
monte,STGCN,0.0,,4,12,,50,0.9318321347236632,332.7021236419678
monte,IT-STGCN,0.0,,4,12,,50,0.931686520576477,481.385838508606
monte,STGCN,0.0,,4,12,,50,0.9325764775276184,341.391485452652
monte,IT-STGCN,0.0,,4,12,,50,0.9293307662010192,507.96816992759705
monte,STGCN,0.0,,4,12,,50,0.9291807413101196,345.7966594696045
monte,IT-STGCN,0.0,,4,12,,50,0.9305168986320496,508.7222526073456
monte,STGCN,0.0,,4,12,,50,0.9300642013549804,338.5545070171356
monte,IT-STGCN,0.0,,4,12,,50,0.9300141334533693,476.6522932052612
monte,STGCN,0.0,,4,12,,50,0.9299448132514954,318.13925552368164
monte,IT-STGCN,0.0,,4,12,,50,0.9300745129585266,481.6186707019806
monte,STGCN,0.0,,4,12,,50,0.9307577610015868,328.8462972640991
monte,IT-STGCN,0.0,,4,12,,50,0.929409384727478,511.7792673110962
monte,STGCN,0.0,,4,12,,50,0.9304097890853882,345.0727663040161
monte,IT-STGCN,0.0,,4,12,,50,0.9294175505638124,497.6974365711212
monte,STGCN,0.0,,4,12,,50,0.932809829711914,320.3374147415161
monte,IT-STGCN,0.0,,4,12,,50,0.9300962090492249,482.6440885066986
monte,STGCN,0.0,,4,12,,50,0.9314727783203124,322.2493145465851
monte,IT-STGCN,0.0,,4,12,,50,0.9308030009269714,480.1229550838471
monte,STGCN,0.0,,4,12,,50,0.930489420890808,338.3300039768219
monte,IT-STGCN,0.0,,4,12,,50,0.9294915199279784,519.6715822219849
monte,STGCN,0.0,,4,12,,50,0.9310956001281738,336.3952360153198
monte,IT-STGCN,0.0,,4,12,,50,0.9298582673072816,483.2344872951508
monte,STGCN,0.0,,4,12,,50,0.9314963221549988,322.5144889354706
monte,IT-STGCN,0.0,,4,12,,50,0.9334089756011964,490.0930914878845
monte,STGCN,0.0,,4,12,,50,0.9300736784934998,334.86320662498474
monte,IT-STGCN,0.0,,4,12,,50,0.9314696788787842,527.5268387794495
monte,STGCN,0.0,,4,12,,50,0.9308112859725952,367.4394781589508
monte,IT-STGCN,0.0,,4,12,,50,0.9294323325157166,504.0657007694245
monte,STGCN,0.0,,4,12,,50,0.927293062210083,354.8763966560364
monte,IT-STGCN,0.0,,4,12,,50,0.9316102862358092,499.8271834850311
monte,STGCN,0.0,,4,12,,50,0.9303747415542604,326.4445421695709
monte,IT-STGCN,0.0,,4,12,,50,0.9312215447425842,491.7309174537658
monte,STGCN,0.0,,4,12,,50,0.9275341033935548,347.0619189739228
monte,IT-STGCN,0.0,,4,12,,50,0.9301421642303468,508.819180727005
monte,STGCN,0.0,,4,12,,50,0.9275273680686952,382.801789522171
monte,IT-STGCN,0.0,,4,12,,50,0.9314467310905457,485.7463712692261
monte,STGCN,0.0,,4,12,,50,0.932697057723999,327.2434892654419
monte,IT-STGCN,0.0,,4,12,,50,0.9324721097946168,475.46461486816406
monte,STGCN,0.0,,4,12,,50,0.9281466603279114,323.7648041248321
monte,IT-STGCN,0.0,,4,12,,50,0.9297964572906494,507.9442830085754
monte,STGCN,0.0,,4,12,,50,0.93026602268219,350.50220108032227
monte,IT-STGCN,0.0,,4,12,,50,0.9305724501609802,504.453884601593
monte,STGCN,0.0,,4,12,,50,0.9287333488464355,321.62022829055786
monte,IT-STGCN,0.0,,4,12,,50,0.9276579022407532,479.32903385162354
monte,STGCN,0.0,,4,12,,50,0.9322852492332458,324.91318702697754
monte,IT-STGCN,0.0,,4,12,,50,0.929579734802246,481.819224357605
monte,STGCN,0.0,,4,12,,50,0.9311988353729248,336.6721158027649
monte,IT-STGCN,0.0,,4,12,,50,0.9305285215377808,511.8267786502838
monte,STGCN,0.0,,4,12,,50,0.9299993515014648,343.7375838756561
monte,IT-STGCN,0.0,,4,12,,50,0.9295188188552856,483.88084745407104
monte,STGCN,0.0,,4,12,,50,0.9322260022163392,320.16340374946594
monte,IT-STGCN,0.0,,4,12,,50,0.9302578568458556,470.3876974582672
monte,STGCN,0.0,,4,12,,50,0.9291311502456664,333.16086506843567
monte,IT-STGCN,0.0,,4,12,,50,0.9284170269966124,501.120019197464
monte,STGCN,0.0,,4,12,,50,0.9274691343307496,345.2240002155304
monte,IT-STGCN,0.0,,4,12,,50,0.9338772296905518,501.6581284999848
monte,STGCN,0.0,,4,12,,50,0.9329302906990052,334.6585409641266
monte,IT-STGCN,0.0,,4,12,,50,0.933773636817932,473.1922266483307
monte,STGCN,0.0,,4,12,,50,0.93037348985672,334.28538274765015
monte,IT-STGCN,0.0,,4,12,,50,0.9313458800315856,471.9431183338165
monte,STGCN,0.0,,4,12,,50,0.9304929971694946,336.81360721588135
monte,IT-STGCN,0.0,,4,12,,50,0.929330825805664,521.7029056549072
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0006343126296997,362.70238494873047
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0042465925216677,499.6392145156861
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,0.9974486827850342,342.5433964729309
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,0.990053117275238,532.6965363025665
