dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.0,,4,4,,50,1.1321641206741333,28.039201259613037
five_nodes,STGCN,0.0,,4,8,,50,1.1964659690856934,28.708951711654663
five_nodes,STGCN,0.0,,4,8,,50,1.162764072418213,28.416788339614868
five_nodes,STGCN,0.0,,4,12,,50,1.237928032875061,29.16206669807434
five_nodes,STGCN,0.0,,4,12,,50,1.1744084358215332,29.265984296798706
five_nodes,STGCN,0.0,,6,4,,50,1.1903822422027588,27.615698099136353
five_nodes,STGCN,0.0,,6,4,,50,1.1440727710723877,27.89339280128479
five_nodes,STGCN,0.0,,6,8,,50,1.217850685119629,28.820666551589966
five_nodes,STGCN,0.0,,6,8,,50,1.1252968311309814,28.296136617660522
five_nodes,STGCN,0.0,,6,12,,50,1.1744426488876343,29.33798623085022
five_nodes,STGCN,0.0,,6,12,,50,1.1780674457550049,29.304405450820923
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1524436473846436,28.597599267959595
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1091015338897705,28.49994397163391
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1214548349380493,29.033990621566772
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1437411308288574,28.70627450942993
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1157116889953613,29.512189388275146
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.0943163633346558,29.560121059417725
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.111608862876892,27.859787702560425
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1445369720458984,27.798092365264893
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1504602432250977,28.415478229522705
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.128014326095581,28.47361731529236
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.2505439519882202,29.509264707565308
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.1101353168487549,29.192721843719482
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1857608556747437,27.782238483428955
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1354730129241943,27.432103395462036
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.1261470317840576,28.188639402389526
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.1740541458129883,28.241713762283325
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.218342661857605,29.09156560897827
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.1689540147781372,29.06433653831482
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1229262351989746,28.366949796676636
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1254286766052246,28.069908618927002
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.1451218128204346,29.210771083831787
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.1201168298721313,28.996604204177856
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.168166160583496,29.71671748161316
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.0617283582687378,29.52963352203369
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.2233084440231323,28.018833875656128
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1972005367279053,27.88733696937561
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.2243283987045288,28.571982860565186
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.1776490211486816,28.63680100440979
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.2096179723739624,29.662346839904785
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.3313504457473755,29.027297496795654
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1617459058761597,27.429388523101807
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.1861129999160767,27.30093502998352
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.203014850616455,27.83077836036682
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.2547674179077148,28.190515279769897
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.195898413658142,28.88603711128235
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.1925945281982422,28.823787450790405
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.0990570783615112,28.230823516845703
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.1024597883224487,28.25931406021118
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.0962454080581665,29.041252613067627
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1522607803344727,28.7550208568573
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1210485696792603,29.81346583366394
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.170790195465088,30.03407049179077
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1470450162887573,27.938487768173218
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.134944200515747,27.788937091827393
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.2364102602005005,28.23252582550049
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.221062183380127,28.101699590682983
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.2274936437606812,28.62317442893982
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1534806489944458,28.995761394500732
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.1552460193634033,27.56235432624817
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.18976628780365,27.58502435684204
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.1645547151565552,28.325766801834106
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1220934391021729,28.17664909362793
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.2592918872833252,29.08538293838501
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.2070966958999634,29.08307409286499
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.130066990852356,28.452577352523804
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1719980239868164,28.150806427001953
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.066188097000122,28.865716457366943
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.1861802339553833,29.13189387321472
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.131446361541748,29.831088304519653
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.0667624473571777,29.43838858604431
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.1774623394012451,27.901519775390625
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1789189577102661,27.582114934921265
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.2338541746139526,28.39789366722107
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.1675840616226196,27.973618030548096
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.3566863536834717,28.839563131332397
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.2526191473007202,28.99893283843994
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.0970805883407593,27.707173347473145
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.0905970335006714,28.085322380065918
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.1554728746414185,27.973888874053955
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.1533021926879883,28.106098890304565
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.1946316957473755,29.18472409248352
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1631441116333008,29.2027325630188
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1391041278839111,29.387171030044556
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1418755054473877,29.152790784835815
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1337188482284546,29.825145483016968
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1879199743270874,29.664871215820312
five_nodes,IT-STGCN,0.0,,2,12,,50,1.148450493812561,30.496463298797607
five_nodes,IT-STGCN,0.0,,2,12,,50,1.134790301322937,30.52299666404724
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1524081230163574,29.341171741485596
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1134859323501587,28.936609029769897
five_nodes,IT-STGCN,0.0,,4,8,,50,1.117099642753601,29.603230953216553
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1509116888046265,29.866438627243042
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1730552911758423,30.18455696105957
five_nodes,IT-STGCN,0.0,,4,12,,50,1.140836238861084,30.131707191467285
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1453617811203003,28.628655433654785
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1353598833084106,28.540634393692017
five_nodes,IT-STGCN,0.0,,6,8,,50,1.120177149772644,29.22924828529358
five_nodes,IT-STGCN,0.0,,6,8,,50,1.24119234085083,29.228065729141235
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2340319156646729,29.98591184616089
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1747556924819946,29.96266484260559
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1395134925842285,29.063278913497925
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1728156805038452,29.13632369041443
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1449054479599,29.955815315246582
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1399879455566406,29.75166392326355
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.0847374200820923,30.904122352600098
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1759735345840454,30.497257947921753
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.154402732849121,28.719218492507935
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.202430009841919,28.752901792526245
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.2592365741729736,29.421989679336548
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.199123740196228,29.4684739112854
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1544650793075562,30.198110818862915
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.2473872900009155,30.33806300163269
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.170766830444336,28.85604190826416
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.118102788925171,28.734158277511597
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.1857458353042603,29.579156398773193
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.1882359981536865,29.346492290496826
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.2190370559692383,30.50647497177124
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.267693042755127,30.349252939224243
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1234400272369385,29.528757095336914
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.2021938562393188,29.36300826072693
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1404656171798706,29.72146487236023
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.1061574220657349,29.766311407089233
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.1686419248580933,30.700263738632202
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.0783528089523315,30.881502389907837
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.2222650051116943,29.163421392440796
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.158387303352356,29.07215976715088
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2021883726119995,29.16461753845215
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.262208104133606,29.181573152542114
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.2748322486877441,30.08540368080139
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2367639541625977,30.360405683517456
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.2683125734329224,28.925275325775146
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1197453737258911,28.829710245132446
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.295324683189392,29.571593284606934
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.2414849996566772,29.432353496551514
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2950469255447388,30.350250720977783
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.2094674110412598,30.32784676551819
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.184501051902771,29.248501300811768
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1859564781188965,29.3192355632782
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.158848762512207,30.000656843185425
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.1711840629577637,30.032344102859497
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1515218019485474,30.839666604995728
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.091535210609436,30.995588541030884
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.1505768299102783,29.011247158050537
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.228734016418457,29.080299615859985
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1454579830169678,29.668159246444702
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.2734109163284302,29.83453631401062
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.1396222114562988,30.422343254089355
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.1902029514312744,30.785068035125732
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.2442892789840698,28.905999183654785
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.122395396232605,28.994823455810547
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.3236128091812134,30.02675437927246
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.1882461309432983,29.589044094085693
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.224607229232788,30.465272426605225
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.2827744483947754,30.238887071609497
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1802490949630737,29.396212100982666
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1311649084091187,29.46584677696228
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1310213804244995,29.979904651641846
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.2132174968719482,30.16231608390808
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3833820819854736,30.565448999404907
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.0727505683898926,30.75524091720581
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.3235572576522827,29.017302751541138
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.1583400964736938,29.024201154708862
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.161083459854126,29.705910682678223
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.2504186630249023,29.568673133850098
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.261394739151001,30.397459745407104
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.1986632347106934,30.323936462402344
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.0834476947784424,28.80962061882019
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1334664821624756,28.797338247299194
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.2110848426818848,29.418094396591187
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.2462241649627686,29.851147890090942
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.2812221050262451,30.584612607955933
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.307658314704895,30.735066652297974
five_nodes,STGCN,0.0,,2,4,,50,1.1556901931762695,28.59735870361328
five_nodes,STGCN,0.0,,2,4,,50,1.1413466930389404,28.484699964523315
five_nodes,STGCN,0.0,,2,8,,50,1.1848170757293701,29.158310413360596
five_nodes,STGCN,0.0,,2,8,,50,1.1216933727264404,29.00146245956421
five_nodes,STGCN,0.0,,2,12,,50,1.2300891876220703,29.49609875679016
five_nodes,STGCN,0.0,,2,12,,50,1.1409692764282227,29.81621503829956
five_nodes,STGCN,0.0,,4,4,,50,1.150661826133728,27.99278688430786
five_nodes,STGCN,0.0,,4,4,,50,1.1529852151870728,27.940156936645508
five_nodes,STGCN,0.0,,4,8,,50,1.153172492980957,28.522476196289062
five_nodes,STGCN,0.0,,4,8,,50,1.1180402040481567,28.226009368896484
five_nodes,STGCN,0.0,,4,12,,50,1.2008485794067383,29.426440715789795
five_nodes,STGCN,0.0,,4,12,,50,1.257961392402649,29.550264835357666
five_nodes,STGCN,0.0,,6,4,,50,1.1356972455978394,27.87792992591858
five_nodes,STGCN,0.0,,6,4,,50,1.1105462312698364,27.9664626121521
five_nodes,STGCN,0.0,,6,8,,50,1.2732199430465698,28.492218732833862
five_nodes,STGCN,0.0,,6,8,,50,1.2134912014007568,29.062822580337524
five_nodes,STGCN,0.0,,6,12,,50,1.2476543188095093,29.18948745727539
five_nodes,STGCN,0.0,,6,12,,50,1.1777853965759277,29.40355658531189
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1873286962509155,28.616059064865112
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1478136777877808,28.889228582382202
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.139721155166626,29.344717741012573
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1365418434143066,29.067134618759155
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1330963373184204,29.75827431678772
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1006630659103394,29.38912796974182
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.128428339958191,27.843538999557495
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.2131389379501343,27.889543771743774
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1594257354736328,28.456353664398193
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.2383778095245361,28.570610284805298
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.1830284595489502,28.908637523651123
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.2056673765182495,29.062147855758667
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1202622652053833,27.55735683441162
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1752345561981201,27.683395385742188
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.1509960889816284,28.374815940856934
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.337835431098938,28.223580360412598
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.3038640022277832,28.83947443962097
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.3495779037475586,29.228707790374756
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1339191198349,28.19644594192505
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.107574701309204,28.516567945480347
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.170838713645935,29.229259252548218
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.14603853225708,29.413506507873535
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.148730754852295,29.823161840438843
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1384598016738892,29.60973596572876
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.2100180387496948,28.13534450531006
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1552817821502686,28.107228755950928
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.1551461219787598,28.71113109588623
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.2048455476760864,28.91525912284851
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.2315689325332642,29.308964490890503
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.1433521509170532,29.38655400276184
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1434972286224365,28.17212152481079
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.173537015914917,27.99943971633911
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.1853455305099487,28.587947607040405
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.1818597316741943,28.381023406982422
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.144946813583374,28.90436577796936
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.2112705707550049,28.847981929779053
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.1530838012695312,28.238887071609497
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.2033172845840454,28.25308322906494
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.1042145490646362,29.119060516357422
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.3146320581436157,29.071187734603882
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.101802110671997,29.957215070724487
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.1412725448608398,29.65380096435547
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1643108129501343,28.25554919242859
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1403913497924805,28.145336389541626
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.2200140953063965,28.761708974838257
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.155042290687561,28.807464361190796
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.2313413619995117,28.921021938323975
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1364902257919312,29.102627992630005
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.2008628845214844,27.49194598197937
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.0873910188674927,27.812423706054688
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.0947140455245972,29.03962731361389
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.198319673538208,28.365655422210693
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.2112923860549927,29.017871379852295
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.1266943216323853,29.06135368347168
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.0676265954971313,28.539372205734253
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1025114059448242,28.21747398376465
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.14644193649292,28.830031394958496
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.200800895690918,28.884912967681885
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.0904408693313599,29.631137132644653
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.1929270029067993,29.5443058013916
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.2240149974822998,28.04049301147461
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.0623117685317993,28.21013617515564
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.1810972690582275,28.596349239349365
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.1575814485549927,28.56035017967224
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.1929527521133423,29.33441686630249
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.1822450160980225,29.162264585494995
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.1010483503341675,27.92156982421875
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1194018125534058,28.15076231956482
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.1979283094406128,28.554723024368286
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.3511854410171509,28.53123950958252
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.2782708406448364,29.154019117355347
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.3080005645751953,28.949949979782104
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1267333030700684,29.085483074188232
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1320537328720093,29.075752019882202
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1212189197540283,30.188551425933838
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1186922788619995,29.91949462890625
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1692306995391846,31.01456904411316
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1279141902923584,30.745831966400146
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1270933151245117,29.319270849227905
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1174540519714355,28.973154067993164
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1321594715118408,29.738118171691895
